set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_EfZu4BCi644,7150,3.957348585128784,0.0,0.08676215277777778,0.11951879652323892,0.4131076388888889,0.0,0.0,0.44162202020023567,0.0,0.6878871300757055,0.21457565654376196,0.4131076388888889,0.0,0.0,0.30913541414016493,0.30662137796434447,0.24747970602673458
set_EfZu4BCi644,7160,2.0119457244873047,0.0,0.0857204861111111,0.03995367533587509,0.13960503472222222,0.0,0.0,0.22452394987903124,0.0,0.6796283551273227,0.07173002377801536,0.13960503472222222,0.0,0.0,0.15716676491532186,0.15973720224085475,0.24391632418665052
set_EfZu4BCi644,7170,1.9638233184814453,0.0,0.08630642361111111,0.03759557121459695,0.12947048611111112,0.0,0.0,0.2191537092494679,0.0,0.684273916035788,0.06749644918773387,0.12947048611111112,0.0,0.0,0.1534075964746275,0.15590438095332115,0.234635901449449
set_EfZu4BCi644,7180,4.036564350128174,0.08680555555555555,0.009411168981481482,0.10060644744008714,0.34208622685185186,0.0,0.0,0.4504621376218348,0.049999999999999996,0.07461573755448497,0.18062175272819722,0.34208622685185186,0.0,0.0,0.33032349633528435,0.2777406344019647,0.2098147891916026
set_EfZu4BCi644,7190,3.424184799194336,0.0,0.08685619212962963,0.1082755480664488,0.3763020833333333,0.0,0.0,0.3821233778196291,0.0,0.6886327139252121,0.19439031758888642,0.3763020833333333,0.0,0.0,0.26748636447374036,0.27317591168676,0.2429770768327275
set_EfZu4BCi644,7200,2.2022271156311035,0.0,0.08904803240740741,0.06138928603848947,0.20091869212962962,0.0,0.0,0.24575848369776507,0.0,0.7060105528791008,0.11021401436133457,0.20091869212962962,0.0,0.0,0.17203093858843554,0.18251581667511246,0.28328281131623334
set_EfZu4BCi644,7210,2.989821672439575,0.08680555555555555,0.015661168981481483,0.2608379856572259,0.8895399305555556,0.0,0.0,0.3336504375639286,0.049999999999999996,0.12416838724478091,0.46829020749944594,0.8895399305555556,0.0,0.0,0.24855530629474998,0.32554864044647935,0.30530768894406257
set_EfZu4BCi644,7220,3.1475393772125244,0.0,0.08595196759259259,0.27515732797748726,0.9119719328703704,0.0,0.0,0.3512510127735313,0.0,0.6814636384491856,0.49399814942176556,0.9119719328703704,0.0,0.0,0.2458757089414719,0.35743305337085024,0.32948974240153717
set_EfZu4BCi644,7230,5.3196258544921875,0.0,0.03740596064814815,0.18749994326434277,0.5540219907407408,0.0,0.0,0.5936459389497508,0.0,0.2965703142922688,0.3366242348335702,0.5540219907407408,0.0,0.0,0.41555215726482553,0.38786502254111094,0.3228725154056031
set_EfZu4BCi644,7240,5.058671951293945,0.0,0.08587239583333334,0.1889898499909223,0.5511357060185185,0.0,0.0,0.5645246757022793,0.0,0.6808327598072952,0.3392991087726046,0.5511357060185185,0.0,0.0,0.3951672729915955,0.39408617897413295,0.3413123984465238
set_EfZu4BCi644,7250,1.8556638956069946,0.0,0.08647280092592592,0.03643989424473493,0.1214916087962963,0.0,0.0,0.20708361185824906,0.0,0.6855930259233768,0.06542162788954223,0.1214916087962963,0.0,0.0,0.14495852830077433,0.14942968169544188,0.3526614088368089
set_EfZu4BCi644,7260,5.493791580200195,0.0,0.030678530092592592,0.19949956313543937,0.5930772569444445,1.0,0.025180844907407407,0.6130820381414795,0.0,0.24323239275063085,0.358167509925162,0.5930772569444445,0.3333333333333333,0.05253705212955417,0.42915742669903567,0.41774805565108275,0.31384191250845095
set_EfZu4BCi644,7270,5.284846305847168,0.0,0.08856336805555555,0.20021012050653594,0.5975911458333333,0.0,0.0,0.5897647002355307,0.0,0.7021679284239504,0.35944319474504227,0.5975911458333333,0.0,0.0,0.41283529016487147,0.414178105322276,0.27630062140804634
set_EfZu4BCi644,7280,2.6250858306884766,0.0,0.08630642361111111,0.04495654048656499,0.15620659722222222,0.0,0.0,0.29294758417394556,0.0,0.684273916035788,0.08071181664689239,0.15620659722222222,0.0,0.0,0.2050633089217619,0.19376754089932097,0.28400612159284366
set_EfZu4BCi644,7290,2.4497594833374023,0.0,0.0876736111111111,0.05239779071350763,0.17824797453703703,1.0,0.02109375,0.27338196490995803,0.0,0.6951135581555402,0.09407131489654363,0.17824797453703703,0.3333333333333333,0.044009779951100246,0.1913673754369706,0.20637972347211003,0.2827936071254139
set_EfZu4BCi644,7300,2.303690195083618,0.0,0.08913483796296297,0.0603252371550472,0.20690104166666667,0.0,0.0,0.25708129975999944,0.0,0.7066987841247993,0.10830369569681482,0.20690104166666667,0.0,0.0,0.1799569098319996,0.18795718261942862,0.25192710195911516
set_EfZu4BCi644,7310,6.0735859870910645,0.0,0.012630208333333334,0.16816219022331155,0.5638961226851852,0.0,0.0,0.67778444475639,0.0,0.1001376462491397,0.301906590617218,0.5638961226851852,0.0,0.0,0.474449111329473,0.41168548331393373,0.23573619359310044
set_EfZu4BCi644,7320,3.442871570587158,0.0,0.004875578703703704,0.14247109318264342,0.46651475694444444,0.0,0.0,0.38420873612355255,0.0,0.03865565496673549,0.25578259861601843,0.46651475694444444,0.0,0.0,0.26894611528648676,0.2598455794907826,0.2594108225287333
set_EfZu4BCi644,7330,1.411035180091858,0.0,0.005244502314814815,0.06428705973129993,0.22562210648148148,0.0,0.0,0.15746507880237462,0.0,0.041580637760954345,0.1154164738132179,0.22562210648148148,0.0,0.0,0.11022555516166223,0.11281299906924712,0.259935921280588
set_EfZu4BCi644,7340,4.08159065246582,0.08680555555555555,0.08577835648148148,0.12366906658496732,0.42475405092592594,0.0,0.0,0.45548686722872916,0.049999999999999996,0.6800871759577884,0.2220267600457633,0.42475405092592594,0.0,0.0,0.33384080706011043,0.32475286815027465,0.21256993035988608
set_EfZu4BCi644,7350,2.446171998977661,0.0,0.08975694444444444,0.05156647149600581,0.18272569444444445,0.0,0.0,0.272981618047329,0.0,0.7116311080523056,0.09257882273562888,0.18272569444444445,0.0,0.0,0.1910871326331303,0.1905826763787021,0.19920680816237493
set_EfZu4BCi644,7360,2.063122272491455,0.0,0.08975694444444444,0.05744000204248366,0.20199652777777777,0.0,0.0,0.23023501880063135,0.0,0.7116311080523056,0.10312374713164447,0.20199652777777777,0.0,0.0,0.16116451316044195,0.17485552871042384,0.2235620591467702
set_EfZu4BCi644,7370,2.532336950302124,0.0,0.08564091435185185,0.05049762844952796,0.18312355324074073,0.0,0.0,0.282597232910614,0.0,0.6789974764854324,0.09065989696736594,0.18312355324074073,0.0,0.0,0.1978180630374298,0.19302996850322687,0.20059808280878783
set_EfZu4BCi644,7380,2.5876922607421875,0.0,0.08806423611111111,0.058735277096949895,0.20579427083333332,2.0,0.02918113425925926,0.2887746326264787,0.0,0.6982105987611837,0.10544919303054799,0.20579427083333332,0.6666666666666666,0.060883214102448006,0.20214224283853507,0.23458925399122346,0.1967114491974725
set_EfZu4BCi644,7390,2.8039956092834473,0.0,0.09526909722222222,0.05018461782861293,0.17840711805555556,0.0,0.0,0.31291309799135336,0.0,0.7553337921541637,0.09009793967326823,0.17840711805555556,0.0,0.0,0.21903916859394734,0.20993298646036299,0.1980137426948417
set_EfZu4BCi644,7400,1.994322419166565,0.0,0.08707320601851852,0.059494088144517066,0.20459346064814815,0.0,0.0,0.22255726952956756,0.0,0.6903532920394585,0.10681150911354777,0.20459346064814815,0.0,0.0,0.15579008867069727,0.1711495083221253,0.19444653931388753
set_EfZu4BCi644,7410,2.162789821624756,0.0,0.06733217592592593,0.08390253381445172,0.23469328703703704,0.0,0.0,0.24135746188337084,0.0,0.5338380362468456,0.1506327188913806,0.23469328703703704,0.0,0.0,0.16895022331835957,0.18136699619726993,0.18701546373537326
set_EfZu4BCi644,7420,2.0350987911224365,0.0,0.07232349537037037,0.04615550676289034,0.15228587962962964,1.0,0.027806712962962964,0.22710772632461945,0.0,0.5734113328745125,0.08286435652681261,0.15228587962962964,0.3333333333333333,0.05801563584774669,0.1589754084272336,0.1751939515984559,0.18469001525922144
set_EfZu4BCi644,7430,2.575528860092163,0.0,0.039134837962962965,0.060432212236746545,0.19641203703703702,1.0,0.0052734375,0.2874172526908939,0.0,0.31027758660243177,0.10849575124838653,0.19641203703703702,0.3333333333333333,0.011002444987775062,0.20119207688362573,0.1974338760986522,0.21299086390219987
set_EfZu4BCi644,7440,2.412186622619629,0.0,0.0804615162037037,0.0772989855664488,0.2445746527777778,0.0,0.0,0.2691890053316081,0.0,0.637933012158752,0.1387771719644324,0.2445746527777778,0.0,0.0,0.18843230373212566,0.19830574407960389,0.20613447035739513
set_EfZu4BCi644,7450,4.0642218589782715,0.2604166666666667,0.006553819444444445,0.12040537627087872,0.4353370949074074,0.0,0.0,0.4535485892369352,0.15,0.051961459050240875,0.2161673595809593,0.4353370949074074,0.0,0.0,0.3624840124658546,0.3126537515370175,0.2126080186212596
set_EfZu4BCi644,7460,1.750679612159729,0.0,0.0014178240740740742,0.08948631535947713,0.3450882523148148,0.0,0.0,0.19536784551927067,0.0,0.011241110346409728,0.1606574482718158,0.3450882523148148,0.0,0.0,0.13675749186348946,0.14708502847324617,0.22633796136341883
set_EfZu4BCi644,7470,1.9807239770889282,0.0,0.0037181712962962962,0.13280146491466957,0.5418981481481482,1.0,0.0287109375,0.22103974552764635,0.0,0.029479238357421424,0.23842242687323173,0.5418981481481482,0.3333333333333333,0.05990220048899755,0.15472782186935244,0.20756169291777818,0.23414373042817543
set_EfZu4BCi644,7480,3.1174240112304688,0.0,0.03315248842592593,0.1493914533405955,0.5615957754629629,0.0,0.0,0.34789027553293467,0.0,0.2628469832530397,0.2682069274045294,0.5615957754629629,0.0,0.0,0.24352319287305424,0.2660835898094483,0.23714097887457336
set_EfZu4BCi644,7490,3.02803373336792,0.0,0.001953125,0.1363760098946986,0.4777271412037037,0.0,0.0,0.3379147289651474,0.0,0.01548520302821748,0.24483991398192934,0.4777271412037037,0.0,0.0,0.23654031027560316,0.237334589403387,0.2469036787989956
set_EfZu4BCi644,7500,4.0384931564331055,0.0,0.0861545138888889,0.15162629924655047,0.4984881365740741,0.0,0.0,0.4506773835923717,0.0,0.6830695113558155,0.272219212848277,0.4984881365740741,0.0,0.0,0.31547416851466015,0.327639993769007,0.2375345007509119
set_EfZu4BCi644,7510,2.3630619049072266,0.0,0.0865379050925926,0.04358407657044299,0.14521122685185187,1.0,0.014004629629629629,0.2637069112953529,0.0,0.6861091993576508,0.07824779128476252,0.14521122685185187,0.3333333333333333,0.02921911316369344,0.18459483790674702,0.19589852809535757,0.21682351911690984
set_EfZu4BCi644,7520,2.035229444503784,0.0,0.08464988425925926,0.04108759418119099,0.1388888888888889,0.0,0.0,0.22712230664499697,0.0,0.6711401697637073,0.07376578206691091,0.1388888888888889,0.0,0.0,0.15898561465149788,0.16071580267735952,0.2041634688321745
set_EfZu4BCi644,7530,2.0964274406433105,0.0,0.08864293981481482,0.03568153708242556,0.1250144675925926,0.0,0.0,0.23395172338854733,0.0,0.7027988070658407,0.06406012668026961,0.1250144675925926,0.0,0.0,0.16376620637198314,0.16252868163943804,0.21253312156939672
set_EfZu4BCi644,7540,2.1984288692474365,0.0,0.088671875,0.046263616557734207,0.16023582175925927,0.0,0.0,0.24533461675627888,0.0,0.7030282174810736,0.08305844926270226,0.16023582175925927,0.0,0.0,0.1717342317293952,0.17403433797971044,0.2565327669728751
set_EfZu4BCi644,7550,4.771157264709473,0.08680555555555555,0.062348090277777775,0.15148602033405956,0.5437934027777778,0.0,0.0,0.5324393503903215,0.049999999999999996,0.49432209222298684,0.2719673659369744,0.5437934027777778,0.0,0.0,0.38770754527322504,0.36948825745511804,0.3019531017604166
set_EfZu4BCi644,7560,5.351609230041504,0.0,0.0884837962962963,0.15143683051924473,0.5462456597222223,1.0,0.01808449074074074,0.5972151375227525,0.0,0.7015370497820601,0.27187905399679263,0.5462456597222223,0.3333333333333333,0.03773129282501736,0.4180505962659267,0.4158967551127495,0.3526569056255436
set_EfZu4BCi644,7570,4.947976112365723,0.08680555555555555,0.06982783564814815,0.13936697190450253,0.474609375,1.0,0.021882233796296297,0.5521715258688408,0.049999999999999996,0.553624684560679,0.2502096771959217,0.474609375,0.3333333333333333,0.045654864318271,0.4015200681081885,0.3878174766150672,0.4097560241768986
set_EfZu4BCi644,7580,5.953884124755859,0.08680555555555555,0.06912615740740741,0.10241776166485111,0.3540509259259259,1.0,0.0146484375,0.6644262638610157,0.049999999999999996,0.5480614819912824,0.18387365912528192,0.3540509259259259,0.3333333333333333,0.030562347188264057,0.48009838470271093,0.41604770096507276,0.4178870906976283
set_EfZu4BCi644,7590,6.8455729484558105,0.2604166666666667,0.06890190972222222,0.09564204906499636,0.32688802083333335,0.0,0.0,0.7639346622851917,0.15,0.5462835512732278,0.17170902040769762,0.32688802083333335,0.0,0.0,0.5797542635996342,0.4595299307364856,0.40030998199928086
set_EfZu4BCi644,7600,5.65532112121582,0.1736111111111111,0.075,0.12318936660312273,0.4323857060185185,0.0,0.0,0.6311079968587392,0.09999999999999999,0.5946317962835512,0.22116554037536343,0.4323857060185185,0.0,0.0,0.4717755978011174,0.41014359005876666,0.38152965396782335
set_EfZu4BCi644,7610,4.348410606384277,0.0,0.056286168981481484,0.13597820783405953,0.5071108217592593,0.0,0.0,0.48526275493344295,0.0,0.4462606102317045,0.2441257280896752,0.5071108217592593,0.0,0.0,0.33968392845341006,0.3280112116210118,0.3791086463873682
set_EfZu4BCi644,7620,3.9371962547302246,0.0,0.05900607638888889,0.11124421296296295,0.4284866898148148,0.0,0.0,0.4393731122076978,0.0,0.46782518926359257,0.19972005013103167,0.4284866898148148,0.0,0.0,0.30756117854538845,0.29391583645777986,0.35629817664717167
set_EfZu4BCi644,7630,6.552639961242676,0.0,0.05193142361111111,0.08864458514887436,0.3042390046296296,0.0,0.0,0.7312446793803513,0.0,0.4117343427391603,0.15914626494478415,0.3042390046296296,0.0,0.0,0.5118712755662459,0.40394266306279675,0.30858343687864165
set_EfZu4BCi644,7640,4.546802997589111,0.0,0.08701533564814815,0.13239725172476396,0.46997251157407405,0.0,0.0,0.5074024392982417,0.0,0.6898944712089928,0.23769673088958132,0.46997251157407405,0.0,0.0,0.35518170750876915,0.345477582035503,0.2786737250223314
set_EfZu4BCi644,7650,2.124437093734741,0.0,0.08915653935185185,0.04764470429375454,0.16710792824074075,0.0,0.0,0.23707747269196455,0.0,0.7068708419362238,0.0855379572256483,0.16710792824074075,0.0,0.0,0.16595423088437516,0.17156989121611657,0.29950013515237417
set_EfZu4BCi644,7660,1.7809557914733887,0.0,0.08712384259259259,0.03514444898329702,0.11691261574074074,2.0,0.039416956018518516,0.19874652879288676,0.0,0.690754760266116,0.06309587641299104,0.11691261574074074,0.6666666666666666,0.08223912584140783,0.13912257015502072,0.1784626523394609,0.2952670155528498
set_EfZu4BCi644,7670,4.654250621795654,0.0,0.024732349537037037,0.2855668175835149,0.7761357060185186,0.0,0.0,0.5193931032104695,0.0,0.19608855242027987,0.5126866162694429,0.7761357060185186,0.0,0.0,0.3635751722473286,0.39804788710799355,0.2991879598889301
set_EfZu4BCi644,7680,4.862137794494629,0.0,0.018757233796296298,0.22114013139978214,0.7162181712962963,0.0,0.0,0.5425923618064996,0.0,0.14871530167469604,0.3970194669259052,0.7162181712962963,0.0,0.0,0.3798146532645497,0.382777065065175,0.33260309162287605
set_EfZu4BCi644,7690,4.404475688934326,0.0,0.08707320601851852,0.1840772229030501,0.5980902777777778,0.0,0.0,0.49151936197369434,0.0,0.6903532920394585,0.33047932298661,0.5980902777777778,0.0,0.0,0.344063553381586,0.36508230371590467,0.3333102079861064
set_EfZu4BCi644,7700,4.566614151000977,0.0,0.08328269675925926,0.1150651609023239,0.45317563657407406,0.0,0.0,0.5096132734979689,0.0,0.660300527643955,0.20657991181436525,0.45317563657407406,0.0,0.0,0.35672929144857823,0.33864554988584594,0.28437667510197123
set_EfZu4BCi644,7710,2.450563669204712,0.0,0.08559027777777778,0.040218489015976765,0.14175347222222223,0.0,0.0,0.2734717083782672,0.0,0.6785960082587749,0.0722054516682095,0.14175347222222223,0.0,0.0,0.19143019586478702,0.18199823415561264,0.24010730760905932
set_EfZu4BCi644,7720,1.7864603996276855,0.0,0.08938802083333333,0.045857133941539584,0.15883246527777778,0.0,0.0,0.19936081791127439,0.0,0.7087061252580866,0.08232867891041605,0.15883246527777778,0.0,0.0,0.13955257253789205,0.153380222687318,0.20527720836561197
set_EfZu4BCi644,7730,1.870489239692688,0.0,0.08961950231481482,0.05378687817719681,0.17486255787037036,0.0,0.0,0.208738052518314,0.0,0.7105414085799495,0.09656518500893102,0.17486255787037036,0.0,0.0,0.1461166367628198,0.16143022760061546,0.17406806333359406
set_EfZu4BCi644,7740,2.4836478233337402,0.0,0.08759403935185185,0.0497568593409586,0.1808449074074074,0.0,0.0,0.27716374881109196,0.0,0.6944826795136498,0.08932997211502104,0.1808449074074074,0.0,0.0,0.19401462416776435,0.19093180749866775,0.1732811401756798
set_EfZu4BCi644,7750,2.335249185562134,0.0,0.0845558449074074,0.05089004062273057,0.1810402199074074,0.0,0.0,0.2606031388981982,0.0,0.6703945859142004,0.09136440623410996,0.1810402199074074,0.0,0.0,0.18242219722873873,0.18259982472575648,0.17954545366935018
set_EfZu4BCi644,7760,2.298056125640869,0.0,0.08933738425925926,0.04594427991103849,0.14871961805555556,0.0,0.0,0.2564525633533545,0.0,0.7083046570314292,0.08248513466603216,0.14871961805555556,0.0,0.0,0.17951679434734813,0.17806361836604137,0.22375820380704567
set_EfZu4BCi644,7770,2.3628063201904297,0.08680555555555555,0.08483072916666666,0.037013548474945535,0.12450086805555556,0.0,0.0,0.26367838920877495,0.049999999999999996,0.6725739848589125,0.06645152642146573,0.12450086805555556,0.0,0.0,0.19957487244614244,0.1847017901556698,0.24328589022828165
set_EfZu4BCi644,7780,4.776031494140625,0.2604166666666667,0.015263310185185185,0.18224996595860565,0.5752097800925926,0.0,0.0,0.53298329212353,0.15,0.1210139940353292,0.32719879414985853,0.5752097800925926,0.0,0.0,0.418088304486471,0.38249397828909304,0.27063650815116824
set_EfZu4BCi644,7790,3.7133092880249023,0.0,0.016066261574074075,0.1510270288671024,0.5505497685185186,0.0,0.0,0.4143883497067493,0.0,0.12738013305804083,0.2711433248803765,0.5505497685185186,0.0,0.0,0.2900718447947245,0.28857023960484757,0.31230983642785937
set_EfZu4BCi644,7800,4.185319900512695,0.0,0.02921730324074074,0.1603250102124183,0.5441695601851851,0.0,0.0,0.4670625773515263,0.0,0.23164716678137184,0.2878362678294371,0.5441695601851851,0.0,0.0,0.3269438041460684,0.31935291434018953,0.3161409812232488
set_EfZu4BCi644,7810,4.695714950561523,0.0,0.08694299768518518,0.2038568899782135,0.6125651041666667,0.0,0.0,0.5240203328421078,0.0,0.6893209451709107,0.3659903486355754,0.6125651041666667,0.0,0.0,0.36681423298947546,0.386430259749497,0.2788067163765259
set_EfZu4BCi644,7820,2.434918165206909,0.0,0.09204282407407408,0.04580655410312273,0.1609085648148148,1.0,0.02433449074074074,0.27172574161948193,0.0,0.7297545308557009,0.08223787141944484,0.1609085648148148,0.3333333333333333,0.05077122762534335,0.19020801913363733,0.20385751413261677,0.2558455633716535
set_EfZu4BCi644,7830,2.7358665466308594,0.0,0.08618344907407408,0.03932056213689179,0.13679108796296297,0.0,0.0,0.3053102058943446,0.0,0.6832989217710483,0.07059337678783295,0.13679108796296297,0.0,0.0,0.2137171441260412,0.19582265405547872,0.2335841889445783
